form	lemma	POS	morph
༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
ཕྲིན་ལས་པ་	ཕྲིན་ལས་པ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མགུ་	མགུ་	NOUN
གྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
འི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
གྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
རྣམས་	རྣམས་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
ཕྲིན་ལས་པ་	ཕྲིན་ལས་པ་	NOUN
"།
༄༅། །"		PUNCT
རྗེ་	རྗེ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དགྱེར་		NON_WORD
གྱི་	གི་	PART
གདུང་རིགས་	གདུང་རིགས་	NO_POS
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
སྐུ་	སྐུ་	NOUN
རབ་པ་	རབ་པ་	ADV
འི་	གི་	PART
ཞལ་ངོ་	ཞལ་ངོ་	NOUN
འབྲུག་	འབྲུག་	NOUN
མདའ་	མདའ་	NOUN
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
གི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
།		PUNCT
